date,1. open,2. high,3. low,4. close,5. volume
2020-08-24 09:55:00,124.0,124.16,123.97,124.13,37452.0
2020-08-24 09:56:00,124.15,124.16,124.04,124.05,16585.0
2020-08-24 09:57:00,124.03,124.11,124.005,124.07,4166.0
2020-08-24 09:58:00,124.07,124.07,123.96,124.0084,9090.0
2020-08-24 09:59:00,124.04,124.08,123.95,124.0,5020.0
2020-08-24 10:00:00,124.0,124.12,123.96,124.12,4479.0
2020-08-24 10:01:00,124.12,124.18,124.0233,124.15,19025.0
2020-08-24 10:02:00,124.17,124.27,124.12,124.27,34206.0
2020-08-24 10:03:00,124.27,124.4,124.27,124.34,6894.0
2020-08-24 10:04:00,124.31,124.44,124.31,124.44,3977.0
2020-08-24 10:05:00,124.435,124.49,124.3758,124.49,11396.0
2020-08-24 10:06:00,124.5,124.56,124.47,124.56,21657.0
2020-08-24 10:07:00,124.51,124.7155,124.51,124.7155,9379.0
2020-08-24 10:08:00,124.7,124.7332,124.62,124.67,14034.0
2020-08-24 10:09:00,124.68,124.91,124.645,124.87,18467.0
2020-08-24 10:10:00,124.88,124.95,124.81,124.89,11762.0
2020-08-24 10:11:00,124.92,124.96,124.89,124.93,15473.0
2020-08-24 10:12:00,124.93,124.97,124.87,124.9,13923.0
2020-08-24 10:13:00,124.94,124.97,124.86,124.86,9011.0
2020-08-24 10:14:00,124.86,124.98,124.86,124.95,11475.0
2020-08-24 10:15:00,124.95,124.98,124.88,124.905,12007.0
2020-08-24 10:16:00,124.92,124.96,124.86,124.86,7692.0
2020-08-24 10:17:00,124.867,124.8959,124.81,124.83,11175.0
2020-08-24 10:18:00,124.85,124.85,124.76,124.81,8630.0
2020-08-24 10:19:00,124.795,124.8587,124.75,124.8587,20097.0
2020-08-24 10:20:00,124.86,124.99,124.835,124.985,9403.0
2020-08-24 10:21:00,124.97,125.1,124.97,125.1,28542.0
2020-08-24 10:22:00,125.09,125.18,125.09,125.13,15663.0
2020-08-24 10:23:00,125.12,125.27,125.12,125.2666,11808.0
2020-08-24 10:24:00,125.25,125.2599,125.14,125.15,11902.0
2020-08-24 10:25:00,125.13,125.145,125.09,125.1,8597.0
2020-08-24 10:26:00,125.1193,125.185,125.1193,125.15,6162.0
2020-08-24 10:27:00,125.14,125.175,125.08,125.0924,7493.0
2020-08-24 10:28:00,125.07,125.16,125.0447,125.1453,7678.0
2020-08-24 10:29:00,125.15,125.17,125.05,125.12,9777.0
2020-08-24 10:30:00,125.12,125.14,125.07,125.09,5092.0
2020-08-24 10:31:00,125.07,125.22,125.04,125.22,5064.0
2020-08-24 10:32:00,125.2043,125.3,125.2043,125.3,11240.0
2020-08-24 10:33:00,125.28,125.39,125.26,125.35,8910.0
2020-08-24 10:34:00,125.34,125.41,125.3101,125.38,9036.0
2020-08-24 10:35:00,125.37,125.37,125.27,125.3,11160.0
2020-08-24 10:36:00,125.3019,125.35,125.27,125.35,4338.0
2020-08-24 10:37:00,125.33,125.34,125.26,125.295,4569.0
2020-08-24 10:38:00,125.25,125.25,125.14,125.22,9815.0
2020-08-24 10:39:00,125.23,125.36,125.1999,125.36,12089.0
2020-08-24 10:40:00,125.35,125.44,125.35,125.435,8258.0
2020-08-24 10:41:00,125.45,125.56,125.4401,125.545,18658.0
2020-08-24 10:42:00,125.535,125.58,125.53,125.54,8232.0
2020-08-24 10:43:00,125.545,125.56,125.39,125.455,12814.0
2020-08-24 10:44:00,125.458,125.475,125.3724,125.47,4546.0
2020-08-24 10:45:00,125.49,125.68,125.49,125.675,8212.0
2020-08-24 10:46:00,125.665,125.67,125.5701,125.5701,11753.0
2020-08-24 10:47:00,125.57,125.68,125.505,125.65,22357.0
2020-08-24 10:48:00,125.67,125.83,125.66,125.69,30030.0
2020-08-24 10:49:00,125.75,125.78,125.7,125.7,4420.0
2020-08-24 10:50:00,125.7,125.82,125.6941,125.79,7185.0
2020-08-24 10:51:00,125.8,125.85,125.8,125.8141,5516.0
2020-08-24 10:52:00,125.8,125.865,125.77,125.84,6814.0
2020-08-24 10:53:00,125.82,125.88,125.78,125.87,11098.0
2020-08-24 10:54:00,125.85,125.91,125.695,125.72,15945.0
2020-08-24 10:55:00,125.72,125.72,125.59,125.72,13345.0
2020-08-24 10:56:00,125.745,125.8813,125.745,125.81,15062.0
2020-08-24 10:57:00,125.77,125.8,125.7508,125.7701,3906.0
2020-08-24 10:58:00,125.79,125.81,125.71,125.79,16810.0
2020-08-24 10:59:00,125.77,125.82,125.74,125.74,13418.0
2020-08-24 11:00:00,125.77,125.85,125.76,125.825,29575.0
2020-08-24 11:01:00,125.81,125.86,125.775,125.79,13928.0
2020-08-24 11:02:00,125.78,125.79,125.73,125.73,10306.0
2020-08-24 11:03:00,125.76,125.87,125.75,125.87,6637.0
2020-08-24 11:04:00,125.9,125.96,125.87,125.88,9623.0
2020-08-24 11:05:00,125.865,125.94,125.865,125.92,4144.0
2020-08-24 11:06:00,125.91,125.97,125.9,125.94,8842.0
2020-08-24 11:07:00,125.97,125.99,125.94,125.988,5602.0
2020-08-24 11:08:00,126.0,126.06,125.99,126.03,27438.0
2020-08-24 11:09:00,126.05,126.05,125.985,126.01,7657.0
2020-08-24 11:10:00,126.0,126.0,125.86,125.86,8556.0
2020-08-24 11:11:00,125.86,125.8719,125.77,125.84,8219.0
2020-08-24 11:12:00,125.85,125.95,125.84,125.95,6542.0
2020-08-24 11:13:00,125.95,126.05,125.95,126.03,7796.0
2020-08-24 11:14:00,126.02,126.03,126.0,126.03,4070.0
2020-08-24 11:15:00,126.03,126.04,126.01,126.04,4173.0
2020-08-24 11:16:00,126.035,126.035,125.96,126.0,10198.0
2020-08-24 11:17:00,125.97,125.97,125.86,125.86,20815.0
2020-08-24 11:18:00,125.865,125.93,125.8,125.84,7572.0
2020-08-24 11:19:00,125.815,125.86,125.81,125.85,5181.0
2020-08-24 11:20:00,125.83,125.855,125.82,125.85,4294.0
2020-08-24 11:21:00,125.84,125.86,125.79,125.795,7747.0
2020-08-24 11:22:00,125.78,125.78,125.73,125.74,5704.0
2020-08-24 11:23:00,125.77,125.835,125.7,125.835,9302.0
2020-08-24 11:24:00,125.81,125.87,125.775,125.83,5126.0
2020-08-24 11:25:00,125.86,125.891,125.84,125.86,4558.0
2020-08-24 11:26:00,125.87,125.92,125.81,125.87,7412.0
2020-08-24 11:27:00,125.89,125.89,125.84,125.89,3173.0
2020-08-24 11:28:00,125.885,125.94,125.83,125.94,13298.0
2020-08-24 11:29:00,125.95,125.95,125.86,125.915,8544.0
2020-08-24 11:30:00,125.9,125.9,125.81,125.81,4908.0
2020-08-24 11:31:00,125.835,125.89,125.82,125.87,9441.0
2020-08-24 11:32:00,125.87,125.92,125.86,125.89,33989.0
2020-08-24 11:33:00,125.89,125.89,125.815,125.86,3469.0
2020-08-24 11:34:00,125.865,125.93,125.865,125.89,4180.0
2020-08-24 11:35:00,125.88,125.9,125.85,125.9,7074.0
2020-08-24 11:36:00,125.91,125.94,125.8849,125.89,7960.0
2020-08-24 11:37:00,125.885,125.885,125.82,125.82,5082.0
2020-08-24 11:38:00,125.805,125.87,125.805,125.87,3930.0
2020-08-24 11:39:00,125.85,125.89,125.76,125.76,9171.0
2020-08-24 11:40:00,125.7641,125.7641,125.7001,125.7541,4259.0
2020-08-24 11:41:00,125.765,125.765,125.61,125.63,8020.0
2020-08-24 11:42:00,125.645,125.73,125.64,125.725,10351.0
2020-08-24 11:43:00,125.74,125.76,125.71,125.71,10663.0
2020-08-24 11:44:00,125.71,125.72,125.69,125.69,3946.0
2020-08-24 11:45:00,125.67,125.68,125.59,125.625,5032.0
2020-08-24 11:46:00,125.625,125.625,125.48,125.5,20239.0
2020-08-24 11:47:00,125.4969,125.54,125.4969,125.5106,3962.0
2020-08-24 11:48:00,125.48,125.495,125.44,125.44,3655.0
2020-08-24 11:49:00,125.43,125.43,125.37,125.38,7460.0
2020-08-24 11:50:00,125.37200000000001,125.39,125.34,125.34,6550.0
2020-08-24 11:51:00,125.34,125.3403,125.28,125.32,8336.0
2020-08-24 11:52:00,125.36,125.46,125.355,125.46,6633.0
2020-08-24 11:53:00,125.43,125.43,125.27,125.275,3929.0
2020-08-24 11:54:00,125.26,125.37,125.21,125.37,9500.0
2020-08-24 11:55:00,125.35,125.385,125.33,125.34,7040.0
2020-08-24 11:56:00,125.3547,125.37,125.3,125.34,5121.0
2020-08-24 11:57:00,125.32,125.4029,125.32,125.4,3857.0
2020-08-24 11:58:00,125.4,125.44,125.34,125.36,4875.0
2020-08-24 11:59:00,125.37,125.39,125.35,125.36,6388.0
2020-08-24 12:00:00,125.35,125.39,125.3083,125.39,2779.0
2020-08-24 12:01:00,125.36,125.36,125.255,125.3,5693.0
2020-08-24 12:02:00,125.305,125.30799999999999,125.2001,125.21,3296.0
2020-08-24 12:03:00,125.21,125.27,125.21,125.26,3259.0
2020-08-24 12:04:00,125.27,125.34,125.27,125.34,6088.0
2020-08-24 12:05:00,125.345,125.35,125.275,125.275,4845.0
2020-08-24 12:06:00,125.28,125.28,125.17,125.175,6047.0
2020-08-24 12:07:00,125.14,125.1799,125.09,125.1799,10178.0
2020-08-24 12:08:00,125.18,125.27,125.1701,125.25,4450.0
2020-08-24 12:09:00,125.27,125.3,125.2563,125.29,5060.0
2020-08-24 12:10:00,125.315,125.36,125.295,125.36,3416.0
2020-08-24 12:11:00,125.4,125.4413,125.4,125.44,6055.0
2020-08-24 12:12:00,125.44,125.4778,125.41,125.465,6869.0
2020-08-24 12:13:00,125.46,125.48,125.44,125.4622,5021.0
2020-08-24 12:14:00,125.4702,125.52,125.45,125.45,5564.0
2020-08-24 12:15:00,125.42,125.42,125.405,125.405,2346.0
2020-08-24 12:16:00,125.4,125.42,125.4,125.4,2497.0
2020-08-24 12:17:00,125.37,125.445,125.36,125.42,5328.0
2020-08-24 12:18:00,125.42,125.4917,125.42,125.48,7257.0
2020-08-24 12:19:00,125.475,125.475,125.38,125.38,6951.0
2020-08-24 12:20:00,125.38,125.38,125.32,125.3242,1712.0
2020-08-24 12:21:00,125.33,125.34,125.245,125.28,9184.0
2020-08-24 12:22:00,125.295,125.3867,125.295,125.3867,1334.0
2020-08-24 12:23:00,125.37,125.375,125.34,125.35,4699.0
2020-08-24 12:24:00,125.34,125.36,125.325,125.35,2853.0
2020-08-24 12:25:00,125.37,125.37,125.35,125.37,1170.0
2020-08-24 12:26:00,125.36,125.37,125.28,125.31,10483.0
2020-08-24 12:27:00,125.295,125.37,125.27,125.37,4255.0
2020-08-24 12:28:00,125.4,125.455,125.4,125.45,7582.0
2020-08-24 12:29:00,125.44,125.445,125.39,125.39,2478.0
2020-08-24 12:30:00,125.35,125.37,125.35,125.37,1394.0
2020-08-24 12:31:00,125.34,125.3501,125.31,125.34,4208.0
2020-08-24 12:32:00,125.33,125.39,125.33,125.39,2339.0
2020-08-24 12:33:00,125.38,125.38,125.33,125.3598,6681.0
2020-08-24 12:34:00,125.35,125.35,125.25,125.25,5935.0
2020-08-24 12:35:00,125.1956,125.1956,125.13,125.13,1703.0
2020-08-24 12:36:00,125.16,125.19,125.0913,125.0913,6808.0
2020-08-24 12:37:00,125.065,125.105,125.06,125.1,6673.0
2020-08-24 12:38:00,125.105,125.1436,125.08,125.1436,3248.0
2020-08-24 12:39:00,125.15,125.18,125.15,125.16,5656.0
2020-08-24 12:40:00,125.15,125.1501,125.07,125.12,2971.0
2020-08-24 12:41:00,125.13,125.14,125.1029,125.1029,2369.0
2020-08-24 12:42:00,125.11,125.1396,125.06,125.06,6039.0
2020-08-24 12:43:00,125.04,125.1144,125.03,125.1086,6747.0
2020-08-24 12:44:00,125.11,125.11,125.06,125.06,2815.0
2020-08-24 12:45:00,125.07,125.08,125.05,125.07,2975.0
2020-08-24 12:46:00,125.075,125.075,125.045,125.07,5804.0
2020-08-24 12:47:00,125.05,125.0835,125.04,125.0835,5310.0
2020-08-24 12:48:00,125.089,125.1,125.07,125.07,2571.0
2020-08-24 12:49:00,125.09,125.09,124.99,125.02,15555.0
2020-08-24 12:50:00,125.02,125.03,125.0,125.03,3372.0
2020-08-24 12:51:00,125.01,125.04,125.005,125.01,7281.0
2020-08-24 12:52:00,125.01,125.0489,124.995,125.0489,5237.0
2020-08-24 12:53:00,125.037,125.05,125.01,125.0391,2608.0
2020-08-24 12:54:00,125.035,125.094,125.035,125.08,4956.0
2020-08-24 12:55:00,125.09,125.09,125.04,125.05,4432.0
2020-08-24 12:56:00,125.03,125.0899,125.0,125.0801,3149.0
2020-08-24 12:57:00,125.08,125.175,125.08,125.169,9349.0
2020-08-24 12:58:00,125.19,125.2,125.1201,125.1201,11116.0
2020-08-24 12:59:00,125.14,125.14,125.08,125.08,3231.0
2020-08-24 13:00:00,125.0701,125.0701,125.05,125.05,1044.0
2020-08-24 13:01:00,125.055,125.09,125.04,125.09,2683.0
2020-08-24 13:02:00,125.12,125.13,125.07,125.09,3604.0
2020-08-24 13:03:00,125.1,125.14,125.0902,125.12,3394.0
2020-08-24 13:04:00,125.12,125.12,125.04,125.04,4306.0
2020-08-24 13:05:00,125.04,125.05,124.99,124.99,4889.0
2020-08-24 13:06:00,124.97,124.97,124.89,124.9065,5911.0
2020-08-24 13:07:00,124.89,124.95,124.88,124.91,16800.0
2020-08-24 13:08:00,124.91,124.92,124.88,124.8905,3749.0
2020-08-24 13:09:00,124.91,124.975,124.9,124.9,4936.0
2020-08-24 13:10:00,124.92,124.94,124.8907,124.93,3522.0
2020-08-24 13:11:00,124.92,124.94,124.9,124.9,3102.0
2020-08-24 13:12:00,124.92,124.96,124.91,124.955,2651.0
2020-08-24 13:13:00,124.99,125.0378,124.96,124.96,6966.0
2020-08-24 13:14:00,124.99,124.99,124.95,124.96,4068.0
2020-08-24 13:15:00,124.95,124.9607,124.89,124.89,6555.0
2020-08-24 13:16:00,124.88,124.9108,124.86,124.87,7107.0
2020-08-24 13:17:00,124.8857,124.9221,124.87200000000001,124.9221,3122.0
2020-08-24 13:18:00,124.925,124.9378,124.9,124.9,3058.0
2020-08-24 13:19:00,124.88,124.9,124.87,124.89,4012.0
2020-08-24 13:20:00,124.89,124.915,124.88,124.9,7305.0
2020-08-24 13:21:00,124.89,124.91,124.865,124.89,5590.0
2020-08-24 13:22:00,124.89,124.89,124.87,124.89,7295.0
2020-08-24 13:23:00,124.8801,124.9,124.88,124.9,3416.0
2020-08-24 13:24:00,124.91,124.91,124.87,124.9,3102.0
2020-08-24 13:25:00,124.9,124.98,124.9,124.98,5107.0
2020-08-24 13:26:00,124.99,125.015,124.98,124.99,4770.0
2020-08-24 13:27:00,125.0,125.05,125.0,125.05,1538.0
2020-08-24 13:28:00,125.06,125.0916,125.04,125.06,4886.0
2020-08-24 13:29:00,125.055,125.06,125.0533,125.06,1605.0
2020-08-24 13:30:00,125.055,125.1,125.055,125.0699,4027.0
2020-08-24 13:31:00,125.05,125.05,125.05,125.05,1074.0
2020-08-24 13:32:00,125.045,125.07,125.01,125.01,7074.0
2020-08-24 13:33:00,125.0,125.02,124.99,125.02,4002.0
2020-08-24 13:34:00,125.025,125.04,125.0,125.01,3778.0
2020-08-24 13:35:00,124.97,125.0,124.9622,125.0,3652.0
2020-08-24 13:36:00,125.01,125.035,125.01,125.03,2186.0
2020-08-24 13:37:00,125.05,125.06,125.05,125.06,2378.0
2020-08-24 13:38:00,125.0511,125.07,125.0511,125.07,2651.0
2020-08-24 13:39:00,125.07,125.08,125.06,125.08,3090.0
2020-08-24 13:40:00,125.08,125.08,125.07,125.075,2153.0
2020-08-24 13:41:00,125.08,125.09,125.0667,125.08,5300.0
2020-08-24 13:42:00,125.09,125.12,125.085,125.0914,5331.0
2020-08-24 13:43:00,125.08,125.08,125.06,125.07,2348.0
2020-08-24 13:44:00,125.075,125.075,125.02,125.02,2383.0
2020-08-24 13:45:00,125.02,125.03,124.995,125.025,4138.0
2020-08-24 13:46:00,125.03,125.06,125.03,125.05,12929.0
2020-08-24 13:47:00,125.045,125.05,124.95,124.97,5483.0
2020-08-24 13:48:00,124.97,125.0,124.93,125.0,7036.0
2020-08-24 13:49:00,125.0162,125.05,125.0162,125.045,6999.0
2020-08-24 13:50:00,125.03,125.05,125.02,125.02,5673.0
2020-08-24 13:51:00,125.01,125.01,124.95,124.95,3351.0
2020-08-24 13:52:00,124.94,124.94,124.92,124.92,5314.0
2020-08-24 13:53:00,124.9,124.9,124.84,124.9,6909.0
2020-08-24 13:54:00,124.88,124.89,124.88,124.89,1446.0
2020-08-24 13:55:00,124.88,124.88,124.855,124.87200000000001,2687.0
2020-08-24 13:56:00,124.88,124.95,124.88,124.95,2177.0
2020-08-24 13:57:00,124.97,124.99,124.95,124.96,7779.0
2020-08-24 13:58:00,124.96,125.01,124.96,124.97,4508.0
2020-08-24 13:59:00,124.97,124.9721,124.97,124.97,1508.0
2020-08-24 14:00:00,124.975,125.0,124.95,124.95,3938.0
2020-08-24 14:01:00,124.91,124.91,124.86,124.86,2825.0
2020-08-24 14:02:00,124.865,124.895,124.865,124.8889,3094.0
2020-08-24 14:03:00,124.89,124.91,124.85,124.85,5324.0
2020-08-24 14:04:00,124.85,124.86,124.82,124.845,6367.0
2020-08-24 14:05:00,124.84,124.85,124.81,124.82,4181.0
2020-08-24 14:06:00,124.81,124.83,124.81,124.81,9535.0
2020-08-24 14:07:00,124.815,124.86,124.8,124.83,9179.0
2020-08-24 14:08:00,124.83,124.845,124.825,124.84,5872.0
2020-08-24 14:09:00,124.83,124.8387,124.79,124.8045,6206.0
2020-08-24 14:10:00,124.79,124.81,124.78,124.7916,3260.0
2020-08-24 14:11:00,124.79,124.88,124.7835,124.88,5834.0
2020-08-24 14:12:00,124.88,124.93,124.88,124.92200000000001,4780.0
2020-08-24 14:13:00,124.935,124.97,124.935,124.97,3240.0
2020-08-24 14:14:00,124.965,125.01,124.965,124.96700000000001,5570.0
2020-08-24 14:15:00,124.96,124.965,124.9,124.9,4587.0
2020-08-24 14:16:00,124.895,124.95,124.895,124.95,5049.0
2020-08-24 14:17:00,124.965,124.98,124.96,124.96,6988.0
2020-08-24 14:18:00,124.965,125.0,124.96,124.96,6132.0
2020-08-24 14:19:00,124.97,125.01,124.97,125.0,2229.0
2020-08-24 14:20:00,124.995,125.0236,124.975,125.02,4597.0
2020-08-24 14:21:00,125.025,125.025,124.97,124.99,10817.0
2020-08-24 14:22:00,124.985,124.9986,124.96,124.98,3683.0
2020-08-24 14:23:00,125.0,125.0004,124.975,124.975,1579.0
2020-08-24 14:24:00,124.98,125.06,124.98,125.06,5149.0
2020-08-24 14:25:00,125.055,125.055,125.0075,125.0075,3556.0
2020-08-24 14:26:00,125.0068,125.0068,124.96,124.97,2695.0
2020-08-24 14:27:00,124.96,125.03,124.958,125.03,4987.0
2020-08-24 14:28:00,125.035,125.05,125.03,125.03,5686.0
2020-08-24 14:29:00,125.02,125.02,125.0,125.0,2609.0
2020-08-24 14:30:00,125.005,125.02,124.99,124.99,5007.0
2020-08-24 14:31:00,125.01,125.02,124.97,124.97,5382.0
2020-08-24 14:32:00,124.97,124.97,124.93,124.93,2274.0
2020-08-24 14:33:00,124.945,125.00200000000001,124.94,125.00200000000001,3643.0
2020-08-24 14:34:00,124.995,125.02,124.995,125.02,11086.0
2020-08-24 14:35:00,125.01,125.01,124.93,124.96,4021.0
2020-08-24 14:36:00,124.97,124.99,124.94,124.9401,2929.0
2020-08-24 14:37:00,124.93,124.96,124.92,124.94,6626.0
2020-08-24 14:38:00,124.95,124.95,124.85,124.85,3134.0
2020-08-24 14:39:00,124.87,124.88,124.8618,124.875,2733.0
2020-08-24 14:40:00,124.875,124.88,124.8478,124.8478,3614.0
2020-08-24 14:41:00,124.855,124.875,124.82,124.84,4600.0
2020-08-24 14:42:00,124.85,124.85,124.79,124.79,5982.0
2020-08-24 14:43:00,124.8,124.81,124.78,124.805,6551.0
2020-08-24 14:44:00,124.8,124.82,124.78,124.78,5109.0
2020-08-24 14:45:00,124.78,124.8,124.775,124.79,3715.0
2020-08-24 14:46:00,124.79,124.84,124.79,124.835,3106.0
2020-08-24 14:47:00,124.835,124.855,124.8,124.8464,5107.0
2020-08-24 14:48:00,124.83,124.86,124.82,124.85,6558.0
2020-08-24 14:49:00,124.84,124.89,124.84,124.88,4467.0
2020-08-24 14:50:00,124.85,124.86,124.823,124.85,2881.0
2020-08-24 14:51:00,124.85,124.86,124.82,124.82,3542.0
2020-08-24 14:52:00,124.83,124.87,124.83,124.85,11403.0
2020-08-24 14:53:00,124.85,124.885,124.85,124.885,2183.0
2020-08-24 14:54:00,124.87,124.89,124.87,124.87,4482.0
2020-08-24 14:55:00,124.86,124.86,124.82,124.85,2970.0
2020-08-24 14:56:00,124.85,124.9,124.84,124.9,4470.0
2020-08-24 14:57:00,124.904,124.94,124.88,124.93,4799.0
2020-08-24 14:58:00,124.93,124.93,124.89,124.91,5617.0
2020-08-24 14:59:00,124.91,124.9178,124.87,124.89,10119.0
2020-08-24 15:00:00,124.885,124.9101,124.87,124.91,5471.0
2020-08-24 15:01:00,124.905,124.945,124.885,124.945,5211.0
2020-08-24 15:02:00,124.945,124.98,124.945,124.98,4898.0
2020-08-24 15:03:00,124.99,125.0,124.95,125.0,4321.0
2020-08-24 15:04:00,124.96,124.9878,124.95,124.96,4778.0
2020-08-24 15:05:00,124.965,124.975,124.935,124.945,6927.0
2020-08-24 15:06:00,124.95,124.95,124.86,124.88,9358.0
2020-08-24 15:07:00,124.885,124.93,124.885,124.93,3587.0
2020-08-24 15:08:00,124.92,124.96,124.91,124.95,5842.0
2020-08-24 15:09:00,124.97,124.99,124.95,124.97,2275.0
2020-08-24 15:10:00,124.97,124.99,124.94,124.94,7605.0
2020-08-24 15:11:00,124.945,124.95,124.94,124.95,4074.0
2020-08-24 15:12:00,124.9544,125.015,124.95,125.015,5527.0
2020-08-24 15:13:00,125.02,125.05,124.96,124.9701,9127.0
2020-08-24 15:14:00,124.98,125.01,124.98,125.01,3650.0
2020-08-24 15:15:00,125.015,125.07,125.01,125.0402,7002.0
2020-08-24 15:16:00,125.055,125.06,125.0,125.05,8273.0
2020-08-24 15:17:00,125.0389,125.045,125.0,125.03,5449.0
2020-08-24 15:18:00,125.035,125.04,125.0,125.035,6420.0
2020-08-24 15:19:00,125.05,125.05,124.99,124.99,8789.0
2020-08-24 15:20:00,125.005,125.0085,124.92,124.92,8096.0
2020-08-24 15:21:00,124.89,124.89,124.825,124.89,13204.0
2020-08-24 15:22:00,124.91,124.96,124.91,124.96,3551.0
2020-08-24 15:23:00,124.96,124.99,124.95,124.99,7348.0
2020-08-24 15:24:00,124.995,125.02,124.99,125.02,7101.0
2020-08-24 15:25:00,125.02,125.08,125.02,125.08,6105.0
2020-08-24 15:26:00,125.075,125.1,125.05,125.055,6577.0
2020-08-24 15:27:00,125.04,125.07,125.035,125.06,5120.0
2020-08-24 15:28:00,125.05,125.09,125.04,125.085,6823.0
2020-08-24 15:29:00,125.0995,125.13,125.085,125.13,9360.0
2020-08-24 15:30:00,125.12,125.13,125.11,125.11,4643.0
2020-08-24 15:31:00,125.105,125.11,125.01,125.09,16210.0
2020-08-24 15:32:00,125.095,125.17,125.09,125.1619,7369.0
2020-08-24 15:33:00,125.175,125.21,125.15,125.15,11226.0
2020-08-24 15:34:00,125.15,125.18,125.1354,125.18,7824.0
2020-08-24 15:35:00,125.185,125.23,125.16,125.215,7148.0
2020-08-24 15:36:00,125.215,125.215,125.16,125.18,16891.0
2020-08-24 15:37:00,125.185,125.19,125.145,125.15,9123.0
2020-08-24 15:38:00,125.15,125.1672,125.11,125.135,9887.0
2020-08-24 15:39:00,125.125,125.19,125.125,125.17,9164.0
2020-08-24 15:40:00,125.175,125.195,125.12,125.125,8084.0
2020-08-24 15:41:00,125.1,125.16,125.095,125.16,10532.0
2020-08-24 15:42:00,125.15,125.15,125.1138,125.115,13129.0
2020-08-24 15:43:00,125.12,125.12,124.98,125.0,16575.0
2020-08-24 15:44:00,124.995,125.04,124.98,125.04,29297.0
2020-08-24 15:45:00,125.05,125.14,125.04,125.13,15669.0
2020-08-24 15:46:00,125.13,125.175,125.13,125.165,11579.0
2020-08-24 15:47:00,125.17,125.24,125.165,125.24,15716.0
2020-08-24 15:48:00,125.23,125.28,125.22,125.26,22242.0
2020-08-24 15:49:00,125.26,125.27,125.2,125.23,15446.0
2020-08-24 15:50:00,125.24,125.24,125.17,125.2,22424.0
2020-08-24 15:51:00,125.2,125.4,125.2,125.3805,43482.0
2020-08-24 15:52:00,125.385,125.3948,125.3101,125.37,17634.0
2020-08-24 15:53:00,125.37,125.5,125.37,125.435,40755.0
2020-08-24 15:54:00,125.43,125.44,125.37,125.375,26740.0
2020-08-24 15:55:00,125.375,125.375,125.28,125.37,39888.0
2020-08-24 15:56:00,125.36,125.49,125.35,125.48,30522.0
2020-08-24 15:57:00,125.485,125.57,125.45,125.45,44921.0
2020-08-24 15:58:00,125.455,125.53,125.455,125.52,41234.0
2020-08-24 15:59:00,125.525,125.57,125.49,125.56,50676.0
2020-08-24 16:00:00,125.565,125.73,125.55,125.73,98002.0
2020-08-24 16:01:00,125.68,125.68,125.68,125.68,105368.0
2020-08-24 16:05:00,125.55,125.55,125.55,125.55,120.0
2020-08-24 16:21:00,125.55,125.55,125.55,125.55,402.0
2020-08-24 16:31:00,125.68,125.68,125.68,125.68,4516.0
2020-08-24 16:35:00,125.55,125.55,125.55,125.55,450.0
2020-08-24 16:40:00,125.49,125.49,125.49,125.49,635.0
2020-08-24 17:48:00,125.48,125.48,125.48,125.48,453.0
2020-08-24 18:00:00,125.3,125.3,125.3,125.3,100.0
2020-08-24 19:47:00,125.67,125.68,125.67,125.68,623.0
2020-08-24 19:52:00,125.69,125.69,125.69,125.69,200.0
2020-08-24 19:53:00,125.69,125.7,125.69,125.7,505.0
2020-08-24 19:55:00,125.69,125.69,125.69,125.69,100.0
2020-08-24 19:56:00,125.69,125.69,125.69,125.69,100.0
