date,1. open,2. high,3. low,4. close,5. volume
2020-09-03 14:46:00,113.24,113.28,113.21,113.22,17282
2020-09-03 14:47:00,113.22,113.41,113.22,113.36,11952
2020-09-03 14:48:00,113.33,113.34,113.19,113.22,8638
2020-09-03 14:49:00,113.22,113.31,113.2,113.27,9959
2020-09-03 14:50:00,113.25,113.25,113.16,113.23,13220
2020-09-03 14:51:00,113.235,113.3,113.17,113.22,12420
2020-09-03 14:52:00,113.19,113.27,113.15,113.21,18530
2020-09-03 14:53:00,113.2,113.2,113.03,113.04,21459
2020-09-03 14:54:00,113,113.06,112.9,112.9,15909
2020-09-03 14:55:00,112.93,113.12,112.93,113.07,9212
2020-09-03 14:56:00,113.07,113.07,112.8,112.87,17486
2020-09-03 14:57:00,112.84,112.86,112.75,112.86,15896
2020-09-03 14:58:00,112.86,112.96,112.86,112.9,9465
2020-09-03 14:59:00,112.8904,112.99,112.86,112.99,12004
2020-09-03 15:00:00,113,113.02,112.65,112.65,28297
2020-09-03 15:01:00,112.65,112.82,112.64,112.71,27600
2020-09-03 15:02:00,112.71,112.72,112.59,112.62,25276
2020-09-03 15:03:00,112.64,112.74,112.6132,112.64,9367
2020-09-03 15:04:00,112.65,112.8,112.62,112.8,16498
2020-09-03 15:05:00,112.8,112.8,112.66,112.71,10582
2020-09-03 15:06:00,112.7,112.72,112.615,112.64,17324
2020-09-03 15:07:00,112.65,112.73,112.55,112.65,25082
2020-09-03 15:08:00,112.66,112.77,112.65,112.77,9529
2020-09-03 15:09:00,112.77,112.85,112.7,112.7,9636
2020-09-03 15:10:00,112.69,112.77,112.66,112.74,9267
2020-09-03 15:11:00,112.72,112.76,112.59,112.6,10080
2020-09-03 15:12:00,112.58,112.66,112.53,112.59,14924
2020-09-03 15:13:00,112.59,112.59,112.48,112.535,15469
2020-09-03 15:14:00,112.53,112.71,112.52,112.67,19696
2020-09-03 15:15:00,112.69,112.83,112.65,112.83,13394
2020-09-03 15:16:00,112.85,112.925,112.76,112.76,9134
2020-09-03 15:17:00,112.73,112.805,112.69,112.76,22713
2020-09-03 15:18:00,112.73,112.775,112.65,112.74,14066
2020-09-03 15:19:00,112.73,112.78,112.71,112.76,8572
2020-09-03 15:20:00,112.72,112.74,112.64,112.64,10409
2020-09-03 15:21:00,112.63,112.67,112.57,112.57,24369
2020-09-03 15:22:00,112.56,112.59,112.44,112.45,26980
2020-09-03 15:23:00,112.45,112.54,112.351,112.485,35250
2020-09-03 15:24:00,112.42,112.485,112.3985,112.43,9349
2020-09-03 15:25:00,112.42,112.42,112.31,112.37,12397
2020-09-03 15:26:00,112.34,112.34,112.16,112.29,23106
2020-09-03 15:27:00,112.28,112.445,112.28,112.4,20568
2020-09-03 15:28:00,112.41,112.45,112.36,112.4,9772
2020-09-03 15:29:00,112.43,112.47,112.39,112.39,9707
2020-09-03 15:30:00,112.37,112.37,112.24,112.3,12728
2020-09-03 15:31:00,112.27,112.39,112.23,112.39,17888
2020-09-03 15:32:00,112.36,112.41,112.3,112.32,13791
2020-09-03 15:33:00,112.31,112.31,112.18,112.19,20091
2020-09-03 15:34:00,112.19,112.29,112.16,112.165,15075
2020-09-03 15:35:00,112.165,112.165,112,112,27722
2020-09-03 15:36:00,112,112.47,112,112.43,24723
2020-09-03 15:37:00,112.42,112.615,112.42,112.51,34191
2020-09-03 15:38:00,112.51,112.71,112.51,112.57,19729
2020-09-03 15:39:00,112.59,112.62,112.56,112.61,15352
2020-09-03 15:40:00,112.62,112.7,112.48,112.53,18709
2020-09-03 15:41:00,112.545,112.545,112.395,112.405,23462
2020-09-03 15:42:00,112.415,112.64,112.415,112.62,22917
2020-09-03 15:43:00,112.605,112.71,112.55,112.7,19773
2020-09-03 15:44:00,112.69,112.78,112.645,112.78,21454
2020-09-03 15:45:00,112.78,112.79,112.66,112.72,26146
2020-09-03 15:46:00,112.74,112.82,112.64,112.64,27777
2020-09-03 15:47:00,112.66,112.66,112.48,112.5,27031
2020-09-03 15:48:00,112.52,112.61,112.47,112.57,22754
2020-09-03 15:49:00,112.58,112.59,112.35,112.385,22219
2020-09-03 15:50:00,112.4,112.51,112.32,112.36,39021
2020-09-03 15:51:00,112.37,112.45,112.2,112.35,47551
2020-09-03 15:52:00,112.36,112.605,112.36,112.44,36143
2020-09-03 15:53:00,112.44,112.73,112.44,112.73,33286
2020-09-03 15:54:00,112.715,112.715,112.6,112.69,37300
2020-09-03 15:55:00,112.7,113.05,112.69,112.959,48846
2020-09-03 15:56:00,112.97,113.22,112.91,113.18,60943
2020-09-03 15:57:00,113.18,113.26,113.11,113.17,38106
2020-09-03 15:58:00,113.18,113.18,112.96,112.99,60706
2020-09-03 15:59:00,113,113.04,112.91,113,68771
2020-09-03 16:00:00,113,113.06,112.81,112.84,192564
2020-09-03 16:01:00,112.85,112.85,112.85,112.85,666911
2020-09-03 16:03:00,113.46,113.46,113.46,113.46,501
2020-09-03 16:12:00,113,113,113,113,1101
2020-09-03 16:22:00,112.85,112.85,112.85,112.85,32935
2020-09-03 16:23:00,113.12,113.12,113.12,113.12,130
2020-09-03 16:27:00,113.1,113.1,113.1,113.1,223
2020-09-03 16:28:00,113.02,113.02,113.02,113.02,792
2020-09-03 16:29:00,113.01,113.01,113.01,113.01,1004
2020-09-03 16:31:00,113.01,113.01,113.01,113.01,1001
2020-09-03 16:32:00,113.01,113.01,113,113,521
2020-09-03 16:33:00,113.01,113.01,113.01,113.01,781
2020-09-03 16:34:00,113.13,113.13,113.13,113.13,333
2020-09-03 16:36:00,112.88,112.88,112.86,112.86,909
2020-09-03 16:45:00,112.85,112.85,112.85,112.85,760
2020-09-03 16:51:00,112.85,112.85,112.85,112.85,507
2020-09-03 16:52:00,112.85,112.85,112.85,112.85,606
2020-09-03 16:55:00,112.9,112.9,112.9,112.9,1074
2020-09-03 16:58:00,112.85,112.85,112.85,112.85,901
2020-09-03 18:50:00,112.5,112.5,112.5,112.5,212
2020-09-03 19:02:00,111.14,111.14,111.14,111.14,704
2020-09-03 19:12:00,111.36,111.36,111.36,111.36,500
2020-09-03 19:13:00,111.39,111.39,111.39,111.39,220
2020-09-03 19:18:00,111.01,111.01,111.01,111.01,600
2020-09-03 19:23:00,111.16,111.16,111.16,111.16,239
2020-09-03 19:25:00,111,111,111,111,111
2020-09-03 19:35:00,111.79,111.79,111.79,111.79,294
2020-09-04 04:11:00,112.5,112.5,112.5,112.5,300
2020-09-04 04:16:00,112.65,112.65,112.65,112.65,500
2020-09-04 04:55:00,113.2,113.2,113.2,113.2,100
2020-09-04 04:56:00,113.2,113.2,113.2,113.2,900
2020-09-04 05:18:00,113,113,113,113,933
2020-09-04 05:47:00,113.65,113.65,113.65,113.65,197
2020-09-04 05:48:00,113.65,113.65,113.65,113.65,198
2020-09-04 05:49:00,113.65,113.65,113.65,113.65,244
2020-09-04 05:51:00,113.25,113.25,113.25,113.25,453
2020-09-04 05:55:00,113.64,113.64,113.64,113.64,283
2020-09-04 05:58:00,113.53,113.53,113.53,113.53,100
2020-09-04 06:08:00,113.34,113.34,113.34,113.34,283
2020-09-04 06:34:00,113.25,113.25,113.25,113.25,400
2020-09-04 07:04:00,112.89,112.89,112.89,112.89,315
2020-09-04 07:05:00,112.88,112.88,112.88,112.88,210
2020-09-04 07:22:00,112.96,113.58,112.96,113.58,408
2020-09-04 07:24:00,113.58,113.58,113.58,113.58,120
2020-09-04 07:35:00,113.01,113.01,113,113,1000
2020-09-04 07:36:00,113,113,113,113,220
2020-09-04 07:38:00,113,113,113,113,220
2020-09-04 08:06:00,113.02,113.02,113,113,804
2020-09-04 08:08:00,113,113,113,113,121
2020-09-04 08:26:00,112.9776,112.9776,112.9776,112.9776,210
2020-09-04 08:33:00,113,113,113,113,356
2020-09-04 08:34:00,112.995,112.9951,112.995,112.9951,420
2020-09-04 08:37:00,112.8,112.99,112.8,112.99,501
2020-09-04 08:41:00,112.99,112.99,112.9,112.9,407
2020-09-04 08:46:00,113.5,113.5,113.5,113.5,211
2020-09-04 08:47:00,113.51,113.51,113.51,113.51,1146
2020-09-04 08:56:00,114,114,114,114,172
2020-09-04 08:58:00,114,114,114,114,292
2020-09-04 08:59:00,114,114,114,114,302
2020-09-04 09:00:00,114,114,114,114,905
2020-09-04 09:01:00,113.95,113.95,113.95,113.95,101
2020-09-04 09:02:00,113.99,114.09,113.99,114.09,2209
2020-09-04 09:03:00,114.17,114.17,114.17,114.17,326
2020-09-04 09:09:00,113.53,113.53,113.53,113.53,498
2020-09-04 09:16:00,113.8,113.84,113.8,113.84,618
2020-09-04 09:18:00,113.9954,113.9954,113.9954,113.9954,173
2020-09-04 09:21:00,113.9,113.9,113.9,113.9,1025
2020-09-04 09:26:00,113.8199,113.8199,113.75,113.75,613
2020-09-04 09:29:00,113.11,113.11,113.11,113.11,340
2020-09-04 09:30:00,112.89,112.89,112.8,112.8,1593
2020-09-04 09:31:00,112.96,113.54,112.96,113.53,256918
2020-09-04 09:32:00,113.43,113.45,112.98,113.41,13858
2020-09-04 09:33:00,113.4,113.6,113.35,113.54,10686
2020-09-04 09:34:00,113.58,113.5986,113.28,113.55,22658
2020-09-04 09:35:00,113.63,113.72,113.51,113.68,12453
2020-09-04 09:36:00,113.654,113.75,113.51,113.59,11008
2020-09-04 09:37:00,113.54,113.74,113.47,113.69,19836
2020-09-04 09:38:00,113.63,113.665,113.44,113.44,18346
2020-09-04 09:39:00,113.37,113.45,113.23,113.29,20444
2020-09-04 09:40:00,113.29,113.29,113.02,113.06,22670
2020-09-04 09:41:00,113.03,113.145,112.94,112.97,29711
2020-09-04 09:42:00,112.99,113.34,112.98,113.34,25517
2020-09-04 09:43:00,113.36,113.4,112.89,112.99,19204
2020-09-04 09:44:00,112.95,112.96,112.51,112.59,12457
2020-09-04 09:45:00,112.5827,112.96,112.5827,112.76,10763
2020-09-04 09:46:00,112.76,112.86,112.64,112.8,18562
2020-09-04 09:47:00,112.855,112.98,112.855,112.86,10723
2020-09-04 09:48:00,112.88,112.88,112.56,112.56,22345
2020-09-04 09:49:00,112.59,112.62,112.24,112.24,27102
2020-09-04 09:50:00,112.22,112.55,112.13,112.43,22113
2020-09-04 09:51:00,112.44,112.65,112.42,112.54,12838
2020-09-04 09:52:00,112.56,112.61,112.45,112.56,10835
2020-09-04 09:53:00,112.54,112.63,112.51,112.51,7406
2020-09-04 09:54:00,112.525,112.57,112.3728,112.41,5994
2020-09-04 09:55:00,112.31,112.31,112.11,112.2129,12109
2020-09-04 09:56:00,112.21,112.37,112.2,112.24,22415
2020-09-04 09:57:00,112.26,112.29,112.08,112.1,17002
2020-09-04 09:58:00,112.11,112.18,111.9,111.94,16108
2020-09-04 09:59:00,111.92,112.06,111.88,112.06,14997
2020-09-04 10:00:00,112.11,112.205,112.06,112.17,7660
2020-09-04 10:01:00,112.11,112.35,111.92,112.23,19269
2020-09-04 10:02:00,112.241,112.68,112.205,112.63,10684
2020-09-04 10:03:00,112.63,112.89,112.63,112.81,9564
2020-09-04 10:04:00,112.83,112.93,112.77,112.9,7765
2020-09-04 10:05:00,112.88,112.88,112.655,112.75,8277
2020-09-04 10:06:00,112.72,112.8799,112.71,112.86,12402
2020-09-04 10:07:00,112.84,112.88,112.76,112.86,12977
2020-09-04 10:08:00,112.88,113.01,112.88,112.93,19610
2020-09-04 10:09:00,112.9395,112.99,112.9,112.9,35568
2020-09-04 10:10:00,112.92,113.08,112.9,113.08,19584
2020-09-04 10:11:00,113.07,113.175,113,113.1163,14174
2020-09-04 10:12:00,113.109,113.1599,112.89,112.927,24688
2020-09-04 10:13:00,112.9,112.9,112.71,112.76,17288
2020-09-04 10:14:00,112.75,112.8,112.71,112.79,4994
2020-09-04 10:15:00,112.82,112.83,112.57,112.62,12221
2020-09-04 10:16:00,112.63,112.88,112.5,112.5,15182
2020-09-04 10:17:00,112.44,112.5,112.38,112.5,7786
2020-09-04 10:18:00,112.5,112.59,112.43,112.52,64596
2020-09-04 10:19:00,112.48,112.48,112.159,112.22,13135
2020-09-04 10:20:00,112.22,112.45,112,112.03,15563
2020-09-04 10:21:00,112.05,112.23,112,112.06,12677
2020-09-04 10:22:00,112.04,112.2,112,112.2,13336
2020-09-04 10:23:00,112.24,112.35,112.24,112.35,10547
2020-09-04 10:24:00,112.35,112.49,112.34,112.45,12630
2020-09-04 10:25:00,112.4,112.42,112.14,112.19,10364
2020-09-04 10:26:00,112.21,112.3,112.05,112.26,12565
2020-09-04 10:27:00,112.23,112.26,112.11,112.18,10976
2020-09-04 10:28:00,112.16,112.4,112.16,112.19,13196
2020-09-04 10:29:00,112.22,112.2548,112,112.01,7545
2020-09-04 10:30:00,112.0333,112.06,111.67,111.76,13904
2020-09-04 10:31:00,111.75,111.945,111.74,111.9,14026
2020-09-04 10:32:00,111.9,112.0442,111.85,112,12958
2020-09-04 10:33:00,111.98,112,111.8321,111.93,10844
2020-09-04 10:34:00,111.92,111.975,111.86,111.92,16875
2020-09-04 10:35:00,111.93,111.95,111.8,111.9,22094
2020-09-04 10:36:00,111.9,111.94,111.67,111.7,20958
2020-09-04 10:37:00,111.635,111.675,111.19,111.3,54884
2020-09-04 10:38:00,111.3,111.34,110.79,110.79,27286
2020-09-04 10:39:00,110.7701,111.3,110.7701,111.28,12290
2020-09-04 10:40:00,111.1893,111.398,111.15,111.29,14389
2020-09-04 10:41:00,111.31,111.31,111.09,111.18,10557
2020-09-04 10:42:00,111.175,111.18,111.02,111.15,16306
2020-09-04 10:43:00,111.11,111.145,110.81,110.915,19180
2020-09-04 10:44:00,110.91,110.9358,110.31,110.31,23158
2020-09-04 10:45:00,110.28,110.63,110.21,110.55,15620
2020-09-04 10:46:00,110.62,111.2,110.62,111.01,33015
2020-09-04 10:47:00,111.025,111.03,110.79,110.905,14928
2020-09-04 10:48:00,110.89,111.15,110.89,111.01,12093
2020-09-04 10:49:00,111.03,111.06,110.93,111.05,23133
2020-09-04 10:50:00,111.07,111.2782,111.04,111.21,9631
2020-09-04 10:51:00,111.17,111.17,110.87,111.11,20219
2020-09-04 10:52:00,111.1,111.21,111.01,111.15,12681
2020-09-04 10:53:00,111.12,111.16,110.92,110.9311,9713
2020-09-04 10:54:00,110.9632,111.07,110.94,111.03,14624
2020-09-04 10:55:00,111.03,111.17,110.99,111.17,12460
2020-09-04 10:56:00,111.165,111.45,111.06,111.43,10483
2020-09-04 10:57:00,111.45,111.64,111.33,111.57,8113
2020-09-04 10:58:00,111.62,111.62,111.3,111.35,23659
2020-09-04 10:59:00,111.35,111.45,111.3,111.418,12696
2020-09-04 11:00:00,111.3915,111.43,111.29,111.31,6230
2020-09-04 11:01:00,111.28,111.34,111.17,111.29,7662
2020-09-04 11:02:00,111.28,111.29,111.06,111.16,9325
2020-09-04 11:03:00,111.12,111.12,110.99,111,6986
2020-09-04 11:04:00,111.13,111.24,111.13,111.23,3390
2020-09-04 11:05:00,111.21,111.45,111.21,111.45,8262
2020-09-04 11:06:00,111.49,111.59,111.19,111.19,13612
2020-09-04 11:07:00,111.27,111.37,111.14,111.18,5023
2020-09-04 11:08:00,111.2,111.2,111.025,111.09,6518
2020-09-04 11:09:00,111.06,111.215,111.05,111.18,4330
2020-09-04 11:10:00,111.18,111.2,111.11,111.16,5763
2020-09-04 11:11:00,111.155,111.21,111.085,111.11,10899
2020-09-04 11:12:00,111.0909,111.0909,110.98,111,24245
2020-09-04 11:13:00,111,111.01,110.89,110.97,18092
2020-09-04 11:14:00,111,111.25,111,111.25,31295
2020-09-04 11:15:00,111.19,111.3,111.13,111.275,7766
2020-09-04 11:16:00,111.37,111.73,111.33,111.62,13890
2020-09-04 11:17:00,111.6,111.6,111.2515,111.33,12266
2020-09-04 11:18:00,111.36,111.4,111.135,111.18,8103
2020-09-04 11:19:00,111.19,111.22,111.16,111.195,9348
2020-09-04 11:20:00,111.2,111.37,111.12,111.37,8393
2020-09-04 11:21:00,111.43,111.49,111.38,111.47,10670
2020-09-04 11:22:00,111.47,111.5,111.35,111.37,6475
2020-09-04 11:23:00,111.36,111.36,111.13,111.14,9606
2020-09-04 11:24:00,111.16,111.17,111.02,111.02,15610
2020-09-04 11:25:00,111.09,111.17,111.01,111.05,5813
2020-09-04 11:26:00,111.05,111.1,110.8107,110.871,22486
2020-09-04 11:27:00,110.93,110.98,110.66,110.66,64930
2020-09-04 11:28:00,110.64,110.69,110.55,110.58,20402
2020-09-04 11:29:00,110.6,110.74,110.6,110.65,12989
2020-09-04 11:30:00,110.65,110.88,110.64,110.835,9879
2020-09-04 11:31:00,110.87,111.28,110.83,111.28,9274
2020-09-04 11:32:00,111.24,111.45,111.24,111.3582,4941
2020-09-04 11:33:00,111.3,111.415,111.215,111.24,8210
2020-09-04 11:34:00,111.29,111.37,111.24,111.305,4535
2020-09-04 11:35:00,111.24,111.47,111.24,111.46,8998
2020-09-04 11:36:00,111.39,111.49,111.35,111.41,7916
2020-09-04 11:37:00,111.42,111.56,111.4,111.44,9178
2020-09-04 11:38:00,111.43,111.45,111.3,111.3332,8342
2020-09-04 11:39:00,111.26,111.39,111.26,111.3,7421
2020-09-04 11:40:00,111.33,111.37,111.325,111.325,4099
2020-09-04 11:41:00,111.31,111.31,111.15,111.23,11697
2020-09-04 11:42:00,111.2,111.32,111.2,111.31,10481
2020-09-04 11:43:00,111.32,111.36,111.24,111.265,6538
2020-09-04 11:44:00,111.265,111.29,111.09,111.1,19251
2020-09-04 11:45:00,111.101,111.14,110.961,111.01,6885
2020-09-04 11:46:00,110.96,111.31,110.96,111.3,10872
2020-09-04 11:47:00,111.32,111.62,111.25,111.25,29471
2020-09-04 11:48:00,111.23,111.35,111.12,111.12,17317
2020-09-04 11:49:00,111.08,111.25,111.08,111.12,14981
2020-09-04 11:50:00,111.09,111.24,111.09,111.19,4344
2020-09-04 11:51:00,111.16,111.18,110.96,111.11,6769
2020-09-04 11:52:00,111.07,111.09,111.01,111.05,6869
2020-09-04 11:53:00,111.03,111.32,111,111.315,4618
2020-09-04 11:54:00,111.36,111.54,111.36,111.45,5778
2020-09-04 11:55:00,111.44,111.54,111.365,111.53,8085
2020-09-04 11:56:00,111.545,111.7089,111.545,111.61,10371
2020-09-04 11:57:00,111.61,111.64,111.44,111.545,4181
2020-09-04 11:58:00,111.6,111.6,111.47,111.4846,2970
2020-09-04 11:59:00,111.495,111.7,111.495,111.67,8655
2020-09-04 12:00:00,111.65,111.75,111.6,111.72,7349
2020-09-04 12:01:00,111.68,111.82,111.68,111.82,5600
2020-09-04 12:02:00,111.83,111.91,111.72,111.85,8975
2020-09-04 12:03:00,111.83,111.86,111.77,111.8333,8584
2020-09-04 12:04:00,111.83,111.89,111.81,111.81,9739
2020-09-04 12:05:00,111.83,111.94,111.79,111.79,5383
2020-09-04 12:06:00,111.815,111.84,111.815,111.83,3075
2020-09-04 12:07:00,111.845,111.87,111.741,111.76,5327
2020-09-04 12:08:00,111.78,111.7999,111.645,111.68,5371
2020-09-04 12:09:00,111.705,111.705,111.62,111.7,3711
2020-09-04 12:10:00,111.7,111.7,111.58,111.58,5233
2020-09-04 12:11:00,111.62,111.74,111.62,111.74,5161
2020-09-04 12:12:00,111.7699,111.81,111.71,111.71,5928
2020-09-04 12:13:00,111.68,111.68,111.56,111.59,3888
2020-09-04 12:14:00,111.58,111.63,111.54,111.63,2551
2020-09-04 12:15:00,111.65,111.76,111.65,111.73,21048
2020-09-04 12:16:00,111.75,111.84,111.72,111.72,10592
2020-09-04 12:17:00,111.73,111.79,111.62,111.62,7629
2020-09-04 12:18:00,111.62,111.62,111.51,111.585,6543
2020-09-04 12:19:00,111.57,111.58,111.4959,111.4959,6073
2020-09-04 12:20:00,111.54,111.56,111.45,111.56,2801
2020-09-04 12:21:00,111.61,111.61,111.52,111.52,11286
2020-09-04 12:22:00,111.52,111.69,111.51,111.565,5815
2020-09-04 12:23:00,111.58,111.75,111.58,111.69,5138
2020-09-04 12:24:00,111.76,111.85,111.76,111.85,4548
2020-09-04 12:25:00,111.82,111.91,111.8,111.87,7797
2020-09-04 12:26:00,111.8668,111.955,111.83,111.91,6235
2020-09-04 12:27:00,111.9,112.08,111.81,112.06,8015
2020-09-04 12:28:00,112.04,112.04,111.89,111.89,7039
2020-09-04 12:29:00,111.89,112.09,111.88,112.09,2096
2020-09-04 12:30:00,112.13,112.24,112.13,112.22,4332
2020-09-04 12:31:00,112.18,112.24,112.1,112.14,3487
2020-09-04 12:32:00,112.12,112.29,112.09,112.26,5105
2020-09-04 12:33:00,112.31,112.33,112.24,112.32,4644
2020-09-04 12:34:00,112.32,112.32,112.19,112.2,2978
2020-09-04 12:35:00,112.21,112.3,112.21,112.3,3192
2020-09-04 12:36:00,112.29,112.29,112.235,112.29,2749
2020-09-04 12:37:00,112.28,112.33,112.22,112.22,5226
2020-09-04 12:38:00,112.24,112.38,112.24,112.36,6243
2020-09-04 12:39:00,112.38,112.4,112.35,112.37,7302
2020-09-04 12:40:00,112.35,112.43,112.33,112.36,5371
2020-09-04 12:41:00,112.4,112.4892,112.4,112.41,5001
2020-09-04 12:42:00,112.41,112.44,112.25,112.25,5819
2020-09-04 12:43:00,112.28,112.38,112.28,112.375,4648
2020-09-04 12:44:00,112.4,112.42,112.375,112.39,15591
2020-09-04 12:45:00,112.37,112.37,112.2734,112.3,5068
2020-09-04 12:46:00,112.32,112.35,112.201,112.265,5376
2020-09-04 12:47:00,112.27,112.385,112.27,112.32,3372
2020-09-04 12:48:00,112.39,112.45,112.35,112.4,3519
2020-09-04 12:49:00,112.42,112.48,112.28,112.28,3393
2020-09-04 12:50:00,112.24,112.37,112.24,112.28,6616
2020-09-04 12:51:00,112.28,112.3,112.19,112.2,3726
2020-09-04 12:52:00,112.22,112.24,112.17,112.22,3188
2020-09-04 12:53:00,112.24,112.28,112.14,112.18,5132
2020-09-04 12:54:00,112.19,112.32,112.17,112.32,3935
2020-09-04 12:55:00,112.35,112.44,112.315,112.315,9856
2020-09-04 12:56:00,112.3,112.305,112.23,112.24,5725
2020-09-04 12:57:00,112.26,112.37,112.24,112.37,5346
2020-09-04 12:58:00,112.4,112.47,112.33,112.34,3890
2020-09-04 12:59:00,112.35,112.46,112.35,112.44,2943
2020-09-04 13:00:00,112.435,112.465,112.41,112.43,4941
2020-09-04 13:01:00,112.395,112.395,112.3,112.35,3890
2020-09-04 13:02:00,112.33,112.33,112.18,112.18,7448
2020-09-04 13:03:00,112.18,112.19,112.12,112.13,8959
2020-09-04 13:04:00,112.13,112.1643,112.085,112.14,8711
2020-09-04 13:05:00,112.14,112.14,112.03,112.06,6281
2020-09-04 13:06:00,112.08,112.13,112.0497,112.07,2753
2020-09-04 13:07:00,112.05,112.14,112.05,112.12,7492
2020-09-04 13:08:00,112.11,112.11,112.03,112.03,5335
2020-09-04 13:09:00,112.031,112.08,111.98,111.98,7132
2020-09-04 13:10:00,111.985,112,111.94,111.995,13250
2020-09-04 13:11:00,111.93,112.1,111.93,112.04,21762
2020-09-04 13:12:00,112.04,112.055,111.95,111.97,9665
2020-09-04 13:13:00,111.945,112,111.915,111.915,9205
2020-09-04 13:14:00,111.93,111.96,111.85,111.94,7714
2020-09-04 13:15:00,111.94,112.06,111.94,112.0578,6486
2020-09-04 13:16:00,112.06,112.06,111.91,111.98,8050
2020-09-04 13:17:00,111.985,111.985,111.83,111.84,6666
2020-09-04 13:18:00,111.85,111.88,111.79,111.82,7060
2020-09-04 13:19:00,111.84,111.86,111.675,111.675,4630
2020-09-04 13:20:00,111.72,111.74,111.63,111.65,5875
2020-09-04 13:21:00,111.63,111.82,111.62,111.79,9022
2020-09-04 13:22:00,111.81,111.86,111.76,111.78,8425
2020-09-04 13:23:00,111.83,111.92,111.81,111.88,3376
2020-09-04 13:24:00,111.895,111.965,111.89,111.96,6314
2020-09-04 13:25:00,111.96,111.96,111.84,111.84,4125
2020-09-04 13:26:00,111.85,111.93,111.85,111.93,4946
2020-09-04 13:27:00,111.94,112.025,111.94,112.025,4180
2020-09-04 13:28:00,112.02,112.15,112.02,112.09,3594
2020-09-04 13:29:00,112.07,112.07,111.99,111.99,2893
2020-09-04 13:30:00,111.985,112.04,111.985,112.01,1958
2020-09-04 13:31:00,111.99,111.99,111.85,111.93,12583
2020-09-04 13:32:00,111.92,111.99,111.91,111.96,3103
2020-09-04 13:33:00,111.98,112,111.92,111.93,4064
2020-09-04 13:34:00,111.91,111.98,111.91,111.96,4425
2020-09-04 13:35:00,111.955,112.01,111.955,111.985,3860
2020-09-04 13:36:00,112.01,112.085,111.97,111.97,8357
2020-09-04 13:37:00,111.99,112.035,111.95,112.035,5275
2020-09-04 13:38:00,112.1,112.21,112.1,112.21,3726
2020-09-04 13:39:00,112.23,112.27,112.175,112.175,7241
2020-09-04 13:40:00,112.18,112.35,112.14,112.27,7164
2020-09-04 13:41:00,112.29,112.37,112.27,112.27,3250
2020-09-04 13:42:00,112.27,112.27,112.14,112.1733,2218
2020-09-04 13:43:00,112.1443,112.2638,112.1443,112.21,6826
2020-09-04 13:44:00,112.22,112.28,112.19,112.2,7705
2020-09-04 13:45:00,112.16,112.23,112.15,112.21,6510
2020-09-04 13:46:00,112.2,112.49,112.17,112.4775,7761
2020-09-04 13:47:00,112.485,112.485,112.38,112.4365,9851
2020-09-04 13:48:00,112.44,112.4454,112.37,112.37,3744
2020-09-04 13:49:00,112.42,112.53,112.42,112.53,3617
2020-09-04 13:50:00,112.55,112.56,112.42,112.475,5314
2020-09-04 13:51:00,112.46,112.53,112.42,112.46,34625
2020-09-04 13:52:00,112.49,112.53,112.435,112.53,5282
2020-09-04 13:53:00,112.44,112.46,112.37,112.4,4467
2020-09-04 13:54:00,112.42,112.445,112.26,112.265,6281
2020-09-04 13:55:00,112.27,112.524,112.26,112.524,4360
2020-09-04 13:56:00,112.53,112.57,112.44,112.57,6486
