date,1. open,2. high,3. low,4. close,5. volume
2020-08-24 10:30:00,1589.6591,1590.27,1589.35,1589.35,1428.0
2020-08-24 10:31:00,1588.0,1588.45,1586.48,1586.48,4809.0
2020-08-24 10:32:00,1587.385,1587.385,1587.385,1587.385,1050.0
2020-08-24 10:33:00,1586.55,1586.56,1584.84,1584.84,3179.0
2020-08-24 10:34:00,1584.8,1584.8,1583.77,1584.11,1701.0
2020-08-24 10:35:00,1583.43,1584.975,1583.43,1584.28,1113.0
2020-08-24 10:37:00,1583.43,1583.84,1583.1202,1583.1202,1490.0
2020-08-24 10:38:00,1584.1688,1586.91,1584.1688,1586.72,3483.0
2020-08-24 10:39:00,1586.24,1586.405,1586.065,1586.24,1343.0
2020-08-24 10:40:00,1587.07,1588.0,1586.67,1586.67,2284.0
2020-08-24 10:41:00,1586.68,1586.68,1584.51,1586.02,1088.0
2020-08-24 10:42:00,1584.415,1590.0,1584.415,1586.1825,5743.0
2020-08-24 10:43:00,1585.18,1585.18,1584.0,1584.0,1122.0
2020-08-24 10:44:00,1584.13,1584.9,1583.0,1583.0,3312.0
2020-08-24 10:45:00,1584.42,1584.84,1583.58,1584.3563,2881.0
2020-08-24 10:46:00,1585.2075,1585.2075,1583.01,1583.505,1332.0
2020-08-24 10:47:00,1582.16,1583.75,1580.0301,1582.2025,6591.0
2020-08-24 10:48:00,1580.93,1582.75,1580.62,1580.7,2357.0
2020-08-24 10:49:00,1581.0565,1581.86,1580.93,1581.25,2722.0
2020-08-24 10:50:00,1582.98,1582.98,1581.77,1582.79,2645.0
2020-08-24 10:51:00,1582.7488,1582.7488,1582.2846,1582.2846,1997.0
2020-08-24 10:52:00,1582.73,1582.73,1581.26,1581.26,1484.0
2020-08-24 10:53:00,1580.46,1581.29,1577.22,1577.22,8377.0
2020-08-24 10:54:00,1576.92,1577.37,1575.04,1575.6493,6805.0
2020-08-24 10:55:00,1576.08,1577.9125,1575.8098,1576.74,4538.0
2020-08-24 10:56:00,1577.125,1578.06,1576.645,1577.97,2829.0
2020-08-24 10:57:00,1577.39,1578.3374,1576.89,1577.71,1853.0
2020-08-24 10:58:00,1577.8,1577.96,1576.78,1577.14,3424.0
2020-08-24 10:59:00,1577.24,1577.65,1576.36,1577.3095,3040.0
2020-08-24 11:00:00,1577.76,1578.3784,1576.79,1577.6234,3230.0
2020-08-24 11:01:00,1578.63,1579.35,1578.205,1578.205,1505.0
2020-08-24 11:02:00,1578.575,1580.0,1578.575,1580.0,1931.0
2020-08-24 11:03:00,1582.27,1582.27,1580.4889,1581.865,4498.0
2020-08-24 11:04:00,1582.34,1582.365,1580.66,1582.015,5071.0
2020-08-24 11:05:00,1582.205,1582.205,1580.8242,1581.63,1814.0
2020-08-24 11:06:00,1580.8,1581.265,1580.0,1580.525,3764.0
2020-08-24 11:07:00,1579.835,1581.5,1579.835,1580.9734,3686.0
2020-08-24 11:08:00,1580.83,1580.83,1580.545,1580.545,1063.0
2020-08-24 11:09:00,1581.41,1582.5620000000001,1581.005,1582.055,6024.0
2020-08-24 11:10:00,1581.9,1583.75,1581.9,1582.73,5798.0
2020-08-24 11:11:00,1582.57,1584.145,1581.53,1581.53,5683.0
2020-08-24 11:12:00,1582.35,1582.425,1580.5558,1581.97,1131.0
2020-08-24 11:13:00,1581.11,1582.265,1579.47,1579.47,5685.0
2020-08-24 11:14:00,1579.56,1580.0,1578.435,1579.3179,1959.0
2020-08-24 11:15:00,1579.1,1579.78,1578.8339999999994,1579.78,1457.0
2020-08-24 11:16:00,1579.79,1579.79,1579.03,1579.27,2734.0
2020-08-24 11:17:00,1579.65,1581.11,1578.97,1580.13,3081.0
2020-08-24 11:18:00,1580.265,1580.34,1580.265,1580.34,525.0
2020-08-24 11:19:00,1580.06,1581.19,1579.9846,1580.4515,1763.0
2020-08-24 11:20:00,1580.515,1580.515,1579.85,1580.0,1791.0
2020-08-24 11:21:00,1580.58,1581.25,1579.8701,1581.25,3916.0
2020-08-24 11:22:00,1580.195,1580.63,1580.195,1580.63,991.0
2020-08-24 11:23:00,1580.205,1581.13,1580.205,1580.51,2030.0
2020-08-24 11:24:00,1580.04,1581.24,1580.04,1580.53,1778.0
2020-08-24 11:25:00,1579.7979999999998,1580.225,1579.7979999999998,1580.225,584.0
2020-08-24 11:27:00,1579.6,1579.915,1579.0,1579.06,2454.0
2020-08-24 11:28:00,1579.45,1579.45,1577.04,1577.04,1746.0
2020-08-24 11:29:00,1576.95,1576.95,1576.95,1576.95,680.0
2020-08-24 11:30:00,1577.68,1578.26,1577.28,1578.26,807.0
2020-08-24 11:31:00,1578.29,1582.0,1578.29,1582.0,4287.0
2020-08-24 11:32:00,1581.96,1582.035,1580.275,1580.275,2314.0
2020-08-24 11:33:00,1580.545,1580.545,1580.545,1580.545,311.0
2020-08-24 11:34:00,1579.67,1580.605,1578.61,1578.61,1047.0
2020-08-24 11:35:00,1579.845,1579.845,1577.15,1578.49,683.0
2020-08-24 11:36:00,1577.87,1579.16,1577.7701,1579.16,567.0
2020-08-24 11:37:00,1579.32,1581.385,1579.32,1581.385,3482.0
2020-08-24 11:38:00,1580.3,1581.0289,1580.15,1580.9019,2273.0
2020-08-24 11:39:00,1580.41,1580.45,1579.25,1580.45,1107.0
2020-08-24 11:40:00,1579.16,1579.16,1579.16,1579.16,410.0
2020-08-24 11:41:00,1580.83,1581.77,1580.83,1581.77,1741.0
2020-08-24 11:42:00,1581.205,1581.86,1581.205,1581.66,1105.0
2020-08-24 11:43:00,1581.97,1582.55,1581.97,1582.465,2682.0
2020-08-24 11:44:00,1582.99,1583.2175,1582.73,1583.1025,2033.0
2020-08-24 11:45:00,1583.17,1583.81,1583.05,1583.81,868.0
2020-08-24 11:46:00,1583.7,1584.6,1583.435,1584.6,3577.0
2020-08-24 11:47:00,1584.16,1584.58,1583.68,1584.58,1937.0
2020-08-24 11:48:00,1584.1,1584.92,1584.1,1584.92,1970.0
2020-08-24 11:50:00,1584.185,1584.3399,1583.205,1583.31,1773.0
2020-08-24 11:51:00,1583.0603,1583.345,1583.0603,1583.345,646.0
2020-08-24 11:52:00,1583.365,1583.484,1583.365,1583.484,1122.0
2020-08-24 11:53:00,1581.07,1581.16,1580.7619,1580.7619,607.0
2020-08-24 11:54:00,1581.25,1583.0,1581.25,1581.99,2534.0
2020-08-24 11:55:00,1581.475,1581.81,1581.475,1581.81,1181.0
2020-08-24 11:56:00,1582.405,1582.405,1582.405,1582.405,292.0
2020-08-24 11:57:00,1582.295,1583.785,1581.47,1583.6779999999999,5392.0
2020-08-24 11:58:00,1582.2,1583.545,1582.2,1582.91,1371.0
2020-08-24 11:59:00,1583.58,1583.58,1582.4,1582.4,1690.0
2020-08-24 12:00:00,1581.565,1581.99,1581.565,1581.99,900.0
2020-08-24 12:01:00,1581.075,1582.605,1581.0,1582.605,2058.0
2020-08-24 12:02:00,1583.325,1584.41,1583.325,1584.115,1508.0
2020-08-24 12:03:00,1584.71,1585.1,1583.47,1584.86,1553.0
2020-08-24 12:04:00,1584.24,1584.69,1583.63,1584.51,2986.0
2020-08-24 12:05:00,1585.045,1585.045,1585.045,1585.045,536.0
2020-08-24 12:06:00,1585.345,1585.345,1584.925,1584.925,977.0
2020-08-24 12:07:00,1584.0,1585.9867,1584.0,1585.9867,2358.0
2020-08-24 12:08:00,1586.04,1586.04,1585.69,1585.69,679.0
2020-08-24 12:09:00,1585.55,1585.56,1584.95,1585.56,3952.0
2020-08-24 12:10:00,1586.09,1586.09,1585.0,1585.82,2165.0
2020-08-24 12:11:00,1585.0,1585.3369,1584.99,1585.0,4150.0
2020-08-24 12:12:00,1584.8,1585.41,1584.8,1585.41,6847.0
2020-08-24 12:13:00,1585.335,1585.385,1584.91,1585.385,1392.0
2020-08-24 12:14:00,1585.05,1585.91,1585.05,1585.6771,4970.0
2020-08-24 12:15:00,1585.26,1585.605,1585.01,1585.17,4409.0
2020-08-24 12:16:00,1585.17,1585.21,1584.6,1584.6,2095.0
2020-08-24 12:17:00,1585.54,1586.02,1585.275,1585.51,3430.0
2020-08-24 12:18:00,1585.43,1585.57,1585.0,1585.335,2808.0
2020-08-24 12:19:00,1585.0,1585.0,1585.0,1585.0,1500.0
2020-08-24 12:20:00,1584.885,1584.97,1584.85,1584.97,3247.0
2020-08-24 12:21:00,1585.0,1585.18,1584.53,1584.53,5725.0
2020-08-24 12:22:00,1584.005,1585.475,1584.005,1585.475,913.0
2020-08-24 12:23:00,1585.4287,1585.5543,1584.8,1584.8,1927.0
2020-08-24 12:24:00,1585.71,1585.71,1584.88,1584.93,1274.0
2020-08-24 12:25:00,1584.145,1584.515,1584.0,1584.0,2179.0
2020-08-24 12:26:00,1584.165,1584.165,1584.165,1584.165,879.0
2020-08-24 12:27:00,1583.41,1583.41,1583.41,1583.41,664.0
2020-08-24 12:28:00,1583.15,1583.18,1582.5199,1583.18,2179.0
2020-08-24 12:29:00,1583.7056,1583.7056,1583.2793,1583.2793,707.0
2020-08-24 12:30:00,1583.53,1583.59,1583.53,1583.59,892.0
2020-08-24 12:32:00,1582.94,1583.63,1582.94,1583.63,822.0
2020-08-24 12:33:00,1583.71,1583.71,1583.3,1583.3,664.0
2020-08-24 12:34:00,1583.425,1583.425,1582.54,1582.54,1480.0
2020-08-24 12:35:00,1583.12,1583.12,1583.12,1583.12,303.0
2020-08-24 12:36:00,1583.33,1583.33,1583.33,1583.33,746.0
2020-08-24 12:37:00,1583.34,1584.18,1582.05,1582.05,2760.0
2020-08-24 12:38:00,1583.63,1583.63,1581.6625,1581.6625,3785.0
2020-08-24 12:39:00,1581.0,1581.03,1581.0,1581.03,2123.0
2020-08-24 12:40:00,1580.76,1580.76,1580.76,1580.76,684.0
2020-08-24 12:41:00,1581.48,1582.64,1581.48,1581.8685,1966.0
2020-08-24 12:42:00,1580.9887,1580.9887,1580.0,1580.0,1907.0
2020-08-24 12:43:00,1579.8,1579.905,1578.04,1578.98,2361.0
2020-08-24 12:44:00,1579.2089999999994,1579.21,1578.0,1578.09,3167.0
2020-08-24 12:45:00,1578.9533,1579.269,1578.9533,1579.075,956.0
2020-08-24 12:46:00,1578.0,1579.92,1578.0,1579.5006,3483.0
2020-08-24 12:47:00,1579.65,1579.655,1579.65,1579.65,1030.0
2020-08-24 12:48:00,1579.93,1580.935,1579.93,1580.935,835.0
2020-08-24 12:49:00,1581.24,1582.45,1581.24,1582.45,722.0
2020-08-24 12:50:00,1581.5183,1581.5183,1581.5183,1581.5183,624.0
2020-08-24 12:51:00,1581.9353,1581.9353,1580.75,1580.75,1228.0
2020-08-24 12:53:00,1580.72,1580.72,1580.72,1580.72,447.0
2020-08-24 12:54:00,1582.115,1582.115,1579.842,1580.93,1619.0
2020-08-24 12:55:00,1578.58,1578.58,1578.58,1578.58,507.0
2020-08-24 12:56:00,1580.025,1580.025,1579.52,1579.52,806.0
2020-08-24 12:57:00,1580.44,1580.5139,1580.44,1580.5139,1382.0
2020-08-24 12:58:00,1581.18,1581.18,1581.18,1581.18,994.0
2020-08-24 12:59:00,1580.61,1580.61,1580.61,1580.61,442.0
2020-08-24 13:00:00,1581.87,1581.87,1581.87,1581.87,761.0
2020-08-24 13:01:00,1581.29,1581.29,1581.1952,1581.1952,1429.0
2020-08-24 13:02:00,1581.41,1583.0,1581.16,1583.0,3577.0
2020-08-24 13:03:00,1583.5,1583.5,1583.15,1583.18,1294.0
2020-08-24 13:04:00,1583.66,1585.245,1583.66,1585.245,4001.0
2020-08-24 13:05:00,1584.52,1584.75,1584.52,1584.75,1892.0
2020-08-24 13:06:00,1585.25,1585.25,1584.99,1585.125,1797.0
2020-08-24 13:07:00,1585.0,1585.38,1584.28,1584.28,4313.0
2020-08-24 13:09:00,1584.07,1584.47,1584.07,1584.47,679.0
2020-08-24 13:10:00,1584.49,1585.345,1584.49,1584.785,692.0
2020-08-24 13:11:00,1584.835,1585.25,1584.38,1584.39,3231.0
2020-08-24 13:12:00,1584.85,1584.85,1584.71,1584.71,833.0
2020-08-24 13:14:00,1584.68,1585.48,1584.5477,1584.77,2787.0
2020-08-24 13:15:00,1584.91,1584.91,1584.91,1584.91,351.0
2020-08-24 13:16:00,1584.77,1584.86,1584.731,1584.86,670.0
2020-08-24 13:17:00,1585.076,1585.076,1585.076,1585.076,632.0
2020-08-24 13:18:00,1584.865,1584.865,1584.865,1584.865,304.0
2020-08-24 13:19:00,1583.97,1583.97,1583.97,1583.97,777.0
2020-08-24 13:20:00,1583.86,1585.0125,1583.86,1585.0125,861.0
2020-08-24 13:22:00,1583.845,1583.88,1583.0,1583.88,2785.0
2020-08-24 13:23:00,1583.224,1583.74,1583.17,1583.74,1429.0
2020-08-24 13:24:00,1583.17,1583.76,1583.17,1583.76,680.0
2020-08-24 13:25:00,1583.2,1583.2,1582.63,1583.18,1601.0
2020-08-24 13:26:00,1584.135,1584.14,1584.135,1584.14,704.0
2020-08-24 13:27:00,1583.39,1583.39,1582.59,1582.59,1627.0
2020-08-24 13:29:00,1581.5,1582.29,1581.5,1582.29,663.0
2020-08-24 13:30:00,1581.9,1581.9,1581.23,1581.23,781.0
2020-08-24 13:31:00,1581.34,1581.34,1581.34,1581.34,910.0
2020-08-24 13:32:00,1580.12,1580.12,1580.12,1580.12,1197.0
2020-08-24 13:33:00,1581.07,1581.07,1581.07,1581.07,893.0
2020-08-24 13:34:00,1580.14,1580.14,1580.14,1580.14,345.0
2020-08-24 13:36:00,1581.98,1582.705,1581.98,1582.19,977.0
2020-08-24 13:37:00,1583.47,1583.575,1583.47,1583.575,704.0
2020-08-24 13:38:00,1584.4495,1584.4495,1583.71,1583.71,725.0
2020-08-24 13:40:00,1584.13,1584.13,1581.89,1581.89,1920.0
2020-08-24 13:41:00,1583.54,1583.7239,1583.54,1583.665,1576.0
2020-08-24 13:42:00,1584.4218,1584.4218,1582.33,1582.7920000000001,2916.0
2020-08-24 13:43:00,1582.615,1583.2847,1582.3,1582.3,1303.0
2020-08-24 13:44:00,1582.1698,1582.1698,1580.55,1581.425,1378.0
2020-08-24 13:45:00,1580.556,1580.715,1579.38,1580.39,2387.0
2020-08-24 13:46:00,1581.165,1581.165,1580.25,1581.155,884.0
2020-08-24 13:47:00,1580.775,1580.775,1580.12,1580.77,641.0
2020-08-24 13:48:00,1580.29,1581.62,1580.29,1581.62,1906.0
2020-08-24 13:49:00,1581.0,1581.0,1581.0,1581.0,369.0
2020-08-24 13:50:00,1582.58,1582.58,1581.695,1581.695,1351.0
2020-08-24 13:51:00,1581.71,1583.26,1581.71,1583.26,1453.0
2020-08-24 13:52:00,1582.3175,1582.3175,1582.3175,1582.3175,449.0
2020-08-24 13:53:00,1583.42,1583.42,1583.42,1583.42,1052.0
2020-08-24 13:54:00,1582.62,1582.62,1582.62,1582.62,330.0
2020-08-24 13:55:00,1583.19,1583.92,1583.19,1583.92,1035.0
2020-08-24 13:56:00,1583.76,1583.76,1582.4268,1582.4268,2267.0
2020-08-24 13:57:00,1582.56,1583.46,1582.2408,1583.2162,1294.0
2020-08-24 13:58:00,1582.03,1582.03,1581.9715,1581.9715,1136.0
2020-08-24 14:00:00,1581.97,1581.97,1581.97,1581.97,246.0
2020-08-24 14:01:00,1581.45,1582.55,1581.45,1582.14,2007.0
2020-08-24 14:02:00,1582.97,1582.97,1582.97,1582.97,879.0
2020-08-24 14:03:00,1582.9,1583.08,1582.9,1582.91,1260.0
2020-08-24 14:04:00,1582.205,1582.32,1582.2,1582.32,1522.0
2020-08-24 14:05:00,1582.16,1582.16,1582.16,1582.16,740.0
2020-08-24 14:06:00,1581.97,1581.97,1581.97,1581.97,834.0
2020-08-24 14:07:00,1582.8,1583.5,1582.8,1583.5,1569.0
2020-08-24 14:08:00,1583.4175,1583.4175,1583.4175,1583.4175,430.0
2020-08-24 14:09:00,1583.69,1583.69,1583.4225,1583.4225,615.0
2020-08-24 14:10:00,1583.66,1583.665,1582.1,1582.1,1398.0
2020-08-24 14:11:00,1581.815,1582.31,1581.815,1581.951,2076.0
2020-08-24 14:12:00,1581.57,1581.57,1581.0,1581.005,2181.0
2020-08-24 14:13:00,1580.62,1581.345,1580.62,1581.345,2036.0
2020-08-24 14:14:00,1581.99,1583.0765,1581.99,1582.6725,1212.0
2020-08-24 14:15:00,1582.04,1582.0486,1582.04,1582.0486,800.0
2020-08-24 14:16:00,1583.035,1583.035,1582.66,1582.66,1024.0
2020-08-24 14:17:00,1584.0,1585.0,1584.0,1584.7,3162.0
2020-08-24 14:18:00,1584.18,1584.7,1584.18,1584.7,484.0
2020-08-24 14:19:00,1585.0,1585.0,1583.81,1584.185,1276.0
2020-08-24 14:20:00,1584.08,1584.08,1582.01,1583.755,1132.0
2020-08-24 14:21:00,1583.0227,1583.05,1582.97,1582.97,1297.0
2020-08-24 14:22:00,1582.25,1582.25,1581.675,1581.675,3358.0
2020-08-24 14:23:00,1581.67,1581.9,1581.02,1581.02,2025.0
2020-08-24 14:24:00,1581.535,1582.03,1581.04,1581.59,3589.0
2020-08-24 14:25:00,1581.83,1582.69,1581.02,1582.69,1621.0
2020-08-24 14:26:00,1582.175,1582.18,1582.175,1582.18,438.0
2020-08-24 14:27:00,1582.125,1582.73,1581.4,1582.01,1827.0
2020-08-24 14:28:00,1582.32,1582.78,1582.32,1582.78,659.0
2020-08-24 14:29:00,1582.86,1582.86,1582.86,1582.86,305.0
2020-08-24 14:30:00,1582.71,1582.71,1581.96,1582.36,2975.0
2020-08-24 14:31:00,1582.06,1582.32,1581.95,1581.96,2121.0
2020-08-24 14:32:00,1581.91,1581.95,1581.81,1581.95,755.0
2020-08-24 14:33:00,1582.12,1582.12,1581.81,1581.81,2009.0
2020-08-24 14:34:00,1580.43,1580.515,1580.0,1580.305,3052.0
2020-08-24 14:35:00,1579.7,1580.07,1578.94,1578.94,2172.0
2020-08-24 14:36:00,1579.35,1580.04,1579.35,1580.04,2215.0
2020-08-24 14:37:00,1578.7433,1579.78,1578.7433,1579.78,1511.0
2020-08-24 14:38:00,1580.36,1580.3875,1579.92,1579.92,1732.0
2020-08-24 14:39:00,1580.28,1580.28,1580.28,1580.28,718.0
2020-08-24 14:41:00,1580.2369,1580.39,1580.2369,1580.31,757.0
2020-08-24 14:42:00,1579.51,1579.51,1579.0,1579.0,1290.0
2020-08-24 14:43:00,1578.74,1578.77,1578.4,1578.4,1701.0
2020-08-24 14:44:00,1578.95,1578.95,1578.95,1578.95,909.0
2020-08-24 14:45:00,1578.58,1578.775,1578.58,1578.75,694.0
2020-08-24 14:46:00,1578.76,1579.8622,1578.76,1579.135,2512.0
2020-08-24 14:47:00,1579.71,1579.75,1579.25,1579.25,1818.0
2020-08-24 14:48:00,1579.23,1579.24,1579.045,1579.045,1551.0
2020-08-24 14:49:00,1578.86,1578.86,1578.62,1578.62,902.0
2020-08-24 14:50:00,1578.62,1578.9375,1577.77,1578.105,2164.0
2020-08-24 14:51:00,1577.84,1578.47,1577.195,1577.195,1903.0
2020-08-24 14:52:00,1577.22,1578.29,1576.01,1578.29,2307.0
2020-08-24 14:53:00,1576.71,1576.71,1576.71,1576.71,261.0
2020-08-24 14:54:00,1577.22,1577.82,1577.1956,1577.82,1581.0
2020-08-24 14:55:00,1578.315,1578.3412,1577.54,1578.255,1384.0
2020-08-24 14:56:00,1577.35,1577.64,1577.35,1577.64,586.0
2020-08-24 14:57:00,1578.01,1579.12,1578.01,1578.825,2275.0
2020-08-24 14:58:00,1579.35,1579.35,1579.35,1579.35,468.0
2020-08-24 14:59:00,1578.87,1579.06,1578.865,1579.06,756.0
2020-08-24 15:00:00,1579.44,1579.44,1579.44,1579.44,497.0
2020-08-24 15:01:00,1578.805,1580.225,1578.28,1578.28,5766.0
2020-08-24 15:02:00,1578.67,1579.095,1578.67,1578.93,1417.0
2020-08-24 15:03:00,1579.01,1580.61,1579.01,1580.15,1411.0
2020-08-24 15:04:00,1580.11,1580.11,1578.89,1579.44,2768.0
2020-08-24 15:05:00,1579.66,1580.07,1579.64,1579.81,1266.0
2020-08-24 15:06:00,1579.12,1580.105,1579.12,1579.43,2007.0
2020-08-24 15:07:00,1579.5,1579.87,1578.08,1578.24,2201.0
2020-08-24 15:08:00,1579.45,1579.45,1578.0,1578.29,2160.0
2020-08-24 15:09:00,1578.82,1578.82,1578.68,1578.68,1491.0
2020-08-24 15:10:00,1579.14,1579.305,1578.82,1578.82,2957.0
2020-08-24 15:11:00,1578.88,1579.24,1578.72,1579.2,2950.0
2020-08-24 15:12:00,1579.18,1580.08,1578.8912,1578.8912,1540.0
2020-08-24 15:13:00,1579.24,1579.6,1579.18,1579.29,1744.0
2020-08-24 15:14:00,1579.06,1579.29,1578.32,1578.74,3198.0
2020-08-24 15:15:00,1578.44,1578.89,1578.44,1578.7125,3108.0
2020-08-24 15:16:00,1579.25,1579.6562,1579.18,1579.38,2034.0
2020-08-24 15:17:00,1579.07,1579.47,1579.07,1579.47,1532.0
2020-08-24 15:18:00,1579.69,1579.75,1579.4,1579.64,1230.0
2020-08-24 15:20:00,1579.76,1580.48,1579.76,1580.39,3252.0
2020-08-24 15:21:00,1579.33,1579.9,1579.33,1579.9,1012.0
2020-08-24 15:22:00,1580.14,1580.14,1579.765,1579.765,1564.0
2020-08-24 15:23:00,1579.16,1579.16,1578.84,1579.01,1613.0
2020-08-24 15:24:00,1579.79,1580.7,1579.79,1580.4,2581.0
2020-08-24 15:25:00,1579.46,1580.54,1579.46,1580.49,1958.0
2020-08-24 15:26:00,1580.4,1580.48,1580.4,1580.48,1553.0
2020-08-24 15:27:00,1580.55,1581.005,1580.55,1581.005,1536.0
2020-08-24 15:28:00,1580.555,1580.555,1580.26,1580.26,1386.0
2020-08-24 15:29:00,1580.77,1580.94,1580.37,1580.46,3279.0
2020-08-24 15:30:00,1580.55,1580.55,1580.37,1580.37,823.0
2020-08-24 15:31:00,1580.58,1580.88,1579.99,1580.8,5292.0
2020-08-24 15:32:00,1580.53,1580.53,1580.53,1580.53,723.0
2020-08-24 15:33:00,1580.405,1580.61,1580.405,1580.61,1111.0
2020-08-24 15:34:00,1580.88,1581.61,1580.495,1581.61,2346.0
2020-08-24 15:35:00,1581.875,1581.875,1581.875,1581.875,1179.0
2020-08-24 15:36:00,1581.15,1582.12,1581.15,1582.1,2759.0
2020-08-24 15:37:00,1581.77,1581.77,1581.77,1581.77,1014.0
2020-08-24 15:38:00,1581.6,1581.6,1581.51,1581.51,951.0
2020-08-24 15:39:00,1580.385,1581.41,1580.385,1581.41,1700.0
2020-08-24 15:40:00,1581.45,1582.08,1580.92,1582.07,4023.0
2020-08-24 15:41:00,1582.36,1582.38,1581.87,1582.3581,2940.0
2020-08-24 15:42:00,1582.7,1583.1,1582.47,1583.1,4352.0
2020-08-24 15:43:00,1583.39,1583.39,1582.92,1583.07,2587.0
2020-08-24 15:44:00,1583.07,1583.47,1583.07,1583.47,1841.0
2020-08-24 15:45:00,1583.49,1585.0,1583.23,1584.06,4615.0
2020-08-24 15:46:00,1583.75,1583.93,1583.08,1583.32,1672.0
2020-08-24 15:47:00,1583.76,1583.76,1582.085,1582.085,2038.0
2020-08-24 15:48:00,1582.71,1584.17,1582.38,1582.38,2594.0
2020-08-24 15:49:00,1582.55,1582.8492,1581.32,1582.8492,4242.0
2020-08-24 15:50:00,1582.56,1582.56,1581.1301,1581.1301,2487.0
2020-08-24 15:51:00,1583.67,1584.82,1582.755,1584.11,5668.0
2020-08-24 15:52:00,1584.36,1584.36,1582.52,1582.62,2244.0
2020-08-24 15:53:00,1582.1,1582.1,1581.2,1581.2,4992.0
2020-08-24 15:54:00,1581.03,1582.3,1581.03,1581.61,5502.0
2020-08-24 15:55:00,1582.11,1585.0,1581.77,1584.935,6741.0
2020-08-24 15:56:00,1584.74,1585.34,1583.42,1583.42,8057.0
2020-08-24 15:57:00,1583.47,1584.7524,1583.42,1583.98,6645.0
2020-08-24 15:58:00,1583.77,1583.77,1582.55,1583.04,11663.0
2020-08-24 15:59:00,1582.8,1582.83,1581.56,1582.32,19586.0
2020-08-24 16:00:00,1582.41,1585.42,1581.89,1585.15,24847.0
2020-08-24 16:01:00,1585.15,1585.15,1584.14,1584.14,25332.0
2020-08-24 16:05:00,1583.99,1584.0,1583.99,1584.0,580.0
2020-08-24 16:06:00,1583.99,1583.99,1583.99,1583.99,727.0
2020-08-24 16:31:00,1585.15,1585.15,1585.15,1585.15,764.0
2020-08-24 16:39:00,1585.66,1585.66,1585.66,1585.66,381.0
2020-08-24 16:40:00,1586.6,1586.6,1586.6,1586.6,133.0
2020-08-24 16:42:00,1585.92,1585.92,1585.92,1585.92,166.0
2020-08-24 19:41:00,1585.7,1585.7,1585.7,1585.7,136.0
2020-08-25 08:01:00,1585.15,1585.15,1585.15,1585.15,395.0
2020-08-25 08:55:00,1589.84,1589.84,1589.84,1589.84,265.0
2020-08-25 09:15:00,1588.12,1588.12,1588.12,1588.12,666.0
2020-08-25 09:20:00,1586.11,1586.11,1585.36,1586.11,1188.0
2020-08-25 09:24:00,1579.5,1579.5,1579.5,1579.5,1195.0
2020-08-25 09:25:00,1579.38,1579.51,1579.38,1579.51,1243.0
2020-08-25 09:26:00,1579.41,1579.41,1579.39,1579.39,464.0
2020-08-25 09:29:00,1579.51,1579.51,1579.31,1579.31,866.0
2020-08-25 09:30:00,1579.7,1579.7,1579.7,1579.7,628.0
2020-08-25 09:31:00,1580.1,1581.84,1577.88,1580.26,35498.0
2020-08-25 09:32:00,1580.31,1586.365,1580.26,1584.79,10171.0
2020-08-25 09:33:00,1583.94,1585.19,1583.42,1584.69,6303.0
2020-08-25 09:34:00,1585.16,1588.98,1585.1,1587.02,5872.0
2020-08-25 09:35:00,1588.2311,1588.2775,1586.86,1586.86,3002.0
2020-08-25 09:36:00,1587.78,1591.8010000000006,1587.78,1590.095,9791.0
2020-08-25 09:37:00,1590.1999,1590.22,1588.37,1590.06,3282.0
2020-08-25 09:38:00,1590.72,1590.91,1588.96,1589.255,4568.0
2020-08-25 09:39:00,1589.07,1589.07,1585.69,1586.31,7199.0
2020-08-25 09:40:00,1585.2025,1586.64,1585.01,1586.46,2334.0
2020-08-25 09:41:00,1587.0,1587.17,1583.7,1585.35,5055.0
2020-08-25 09:42:00,1586.02,1586.3,1584.54,1586.18,3604.0
2020-08-25 09:43:00,1586.14,1587.5539999999999,1586.075,1587.5539999999999,3034.0
2020-08-25 09:44:00,1587.855,1588.39,1587.0327,1588.39,2967.0
2020-08-25 09:45:00,1588.1,1590.79,1587.21,1588.125,4346.0
2020-08-25 09:46:00,1589.25,1590.235,1587.14,1587.3,2630.0
2020-08-25 09:47:00,1587.79,1588.84,1587.14,1587.49,2098.0
2020-08-25 09:48:00,1588.06,1590.06,1587.7877,1589.89,2724.0
2020-08-25 09:49:00,1589.66,1591.38,1589.66,1591.013,1564.0
2020-08-25 09:50:00,1591.97,1593.0,1591.97,1592.39,5320.0
2020-08-25 09:51:00,1591.65,1592.6234,1591.65,1591.75,2736.0
2020-08-25 09:52:00,1591.16,1592.599,1589.7,1589.7,4892.0
2020-08-25 09:53:00,1590.56,1591.6,1588.97,1588.97,2452.0
2020-08-25 09:54:00,1589.22,1589.22,1586.14,1586.545,3561.0
2020-08-25 09:55:00,1586.315,1586.955,1585.0,1585.585,6192.0
2020-08-25 09:56:00,1584.01,1586.63,1584.01,1585.555,2794.0
2020-08-25 09:57:00,1586.4525,1587.98,1585.91,1587.45,3973.0
2020-08-25 09:58:00,1589.0,1590.0,1588.6101,1588.64,2242.0
2020-08-25 09:59:00,1590.0,1591.7,1590.0,1591.7,2823.0
2020-08-25 10:00:00,1591.46,1594.7720000000006,1591.46,1592.73,9374.0
2020-08-25 10:01:00,1593.8163,1594.16,1591.0,1591.0,4422.0
